(0.33854708075523376, 0.37854814529418945, 0.4000788629055023)
(0.33854708075523376, 0.37854814529418945, 0.4000788629055023)
(0.33859124779701233, 0.37859129905700684, 0.4000764787197113)
(0.33859124779701233, 0.37859129905700684, 0.4000764787197113)
(0.3386341333389282, 0.3786331117153168, 0.40007415413856506)
(0.3386341333389282, 0.3786331117153168, 0.40007415413856506)
(0.33867570757865906, 0.3786736726760864, 0.400071918964386)
(0.33867570757865906, 0.3786736726760864, 0.400071918964386)
(0.3387160003185272, 0.37871304154396057, 0.4000697135925293)
(0.3387160003185272, 0.37871304154396057, 0.4000697135925293)
(0.3387551009654999, 0.3787511885166168, 0.40006759762763977)
(0.3387551009654999, 0.3787511885166168, 0.40006759762763977)
(0.3387930393218994, 0.37878820300102234, 0.400065541267395)
(0.3387930393218994, 0.37878820300102234, 0.400065541267395)
(0.3388298451900482, 0.3788241147994995, 0.40006351470947266)
(0.3388298451900482, 0.3788241147994995, 0.40006351470947266)
(0.3388655483722687, 0.37885892391204834, 0.40006157755851746)
(0.3388655483722687, 0.37885892391204834, 0.40006157755851746)
(0.3389001190662384, 0.378892719745636, 0.40005967020988464)
(0.3389001190662384, 0.378892719745636, 0.40005967020988464)
(0.33893370628356934, 0.37892547249794006, 0.4000578224658966)
(0.33893370628356934, 0.37892547249794006, 0.4000578224658966)
(0.3389662802219391, 0.37895724177360535, 0.40005603432655334)
(0.3389662802219391, 0.37895724177360535, 0.40005603432655334)
(0.33899787068367004, 0.3789880573749542, 0.40005430579185486)
(0.33899787068367004, 0.3789880573749542, 0.40005430579185486)
(0.3390285074710846, 0.3790179491043091, 0.40005260705947876)
(0.3390285074710846, 0.3790179491043091, 0.40005260705947876)
(0.3390582203865051, 0.3790469765663147, 0.40005096793174744)
(0.3390582203865051, 0.3790469765663147, 0.40005096793174744)
(0.3390870690345764, 0.3790750801563263, 0.4000493586063385)
(0.3390870690345764, 0.3790750801563263, 0.4000493586063385)
(0.33911505341529846, 0.37910234928131104, 0.40004780888557434)
(0.33911505341529846, 0.37910234928131104, 0.40004780888557434)
(0.33914217352867126, 0.3791288137435913, 0.40004631876945496)
(0.33914217352867126, 0.3791288137435913, 0.40004631876945496)
(0.3391684591770172, 0.3791544735431671, 0.40004482865333557)
(0.3391684591770172, 0.3791544735431671, 0.40004482865333557)
(0.3391939699649811, 0.37917935848236084, 0.40004342794418335)
(0.3391939699649811, 0.37917935848236084, 0.40004342794418335)
(0.33921873569488525, 0.37920352816581726, 0.40004202723503113)
(0.33921873569488525, 0.37920352816581726, 0.40004202723503113)
(0.33924272656440735, 0.3792269229888916, 0.4000406861305237)
(0.33924272656440735, 0.3792269229888916, 0.4000406861305237)
(0.3392660319805145, 0.379249632358551, 0.400039404630661)
(0.3392660319805145, 0.379249632358551, 0.400039404630661)
(0.3392886221408844, 0.3792716860771179, 0.40003812313079834)
(0.3392886221408844, 0.3792716860771179, 0.40003812313079834)
(0.33931052684783936, 0.3792930543422699, 0.40003690123558044)
(0.33931052684783936, 0.3792930543422699, 0.40003690123558044)
(0.3393317759037018, 0.37931379675865173, 0.40003570914268494)
(0.3393317759037018, 0.37931379675865173, 0.40003570914268494)
(0.33935239911079407, 0.37933388352394104, 0.4000345468521118)
(0.33935239911079407, 0.37933388352394104, 0.4000345468521118)
(0.3393723964691162, 0.3793533742427826, 0.4000334143638611)
(0.3393723964691162, 0.3793533742427826, 0.4000334143638611)
(0.3393917679786682, 0.3793722987174988, 0.4000323414802551)
(0.3393917679786682, 0.3793722987174988, 0.4000323414802551)
(0.33941060304641724, 0.3793906569480896, 0.40003126859664917)
(0.33941060304641724, 0.3793906569480896, 0.40003126859664917)
(0.3394288420677185, 0.37940847873687744, 0.400030255317688)
(0.3394288420677185, 0.37940847873687744, 0.400030255317688)
(0.3394465744495392, 0.3794257342815399, 0.4000292420387268)
(0.3394465744495392, 0.3794257342815399, 0.4000292420387268)
(0.3394637107849121, 0.3794424831867218, 0.400028258562088)
(0.3394637107849121, 0.3794424831867218, 0.400028258562088)
(0.3394804000854492, 0.3794587254524231, 0.400027334690094)
(0.3394804000854492, 0.3794587254524231, 0.400027334690094)
(0.33949652314186096, 0.3794744312763214, 0.4000264108181)
(0.33949652314186096, 0.3794744312763214, 0.4000264108181)
(0.3395121991634369, 0.3794897198677063, 0.40002551674842834)
(0.3395121991634369, 0.3794897198677063, 0.40002551674842834)
(0.3395273983478546, 0.37950456142425537, 0.4000246524810791)
(0.3395273983478546, 0.37950456142425537, 0.4000246524810791)
(0.33954212069511414, 0.37951892614364624, 0.40002381801605225)
(0.33954212069511414, 0.37951892614364624, 0.40002381801605225)
(0.3395564556121826, 0.3795328736305237, 0.4000230133533478)
(0.3395564556121826, 0.3795328736305237, 0.4000230133533478)
(0.3395703434944153, 0.3795464038848877, 0.4000222384929657)
(0.3395703434944153, 0.3795464038848877, 0.4000222384929657)
(0.33958378434181213, 0.3795595169067383, 0.4000214636325836)
(0.33958378434181213, 0.3795595169067383, 0.4000214636325836)
(0.33959683775901794, 0.3795722424983978, 0.4000207185745239)
(0.33959683775901794, 0.3795722424983978, 0.4000207185745239)
(0.3396094739437103, 0.3795846104621887, 0.4000200033187866)
(0.3396094739437103, 0.3795846104621887, 0.4000200033187866)
(0.33962178230285645, 0.3795965909957886, 0.4000192880630493)
(0.33962178230285645, 0.3795965909957886, 0.4000192880630493)
(0.33963367342948914, 0.3796081840991974, 0.4000186324119568)
(0.33963367342948914, 0.3796081840991974, 0.4000186324119568)
(0.33964523673057556, 0.37961944937705994, 0.40001794695854187)
(0.33964523673057556, 0.37961944937705994, 0.40001794695854187)
(0.33965644240379333, 0.3796303868293762, 0.40001732110977173)
(0.33965644240379333, 0.3796303868293762, 0.40001732110977173)
(0.33966729044914246, 0.37964096665382385, 0.4000166952610016)
(0.33966729044914246, 0.37964096665382385, 0.4000166952610016)
(0.3396778404712677, 0.3796512484550476, 0.40001609921455383)
(0.3396778404712677, 0.3796512484550476, 0.40001609921455383)
(0.33968809247016907, 0.3796612024307251, 0.4000155031681061)
(0.33968809247016907, 0.3796612024307251, 0.4000155031681061)
(0.3396979868412018, 0.3796708881855011, 0.4000149369239807)
(0.3396979868412018, 0.3796708881855011, 0.4000149369239807)
(0.339707612991333, 0.3796803057193756, 0.40001440048217773)
(0.339707612991333, 0.3796803057193756, 0.40001440048217773)
(0.33971697092056274, 0.37968939542770386, 0.40001386404037476)
(0.33971697092056274, 0.37968939542770386, 0.40001386404037476)
(0.3397260010242462, 0.3796982169151306, 0.4000133275985718)
(0.3397260010242462, 0.3796982169151306, 0.4000133275985718)
(0.3397347927093506, 0.3797067701816559, 0.4000128209590912)
(0.3397347927093506, 0.3797067701816559, 0.4000128209590912)
(0.33974331617355347, 0.37971508502960205, 0.400012344121933)
(0.33974331617355347, 0.37971508502960205, 0.400012344121933)
(0.33975160121917725, 0.37972313165664673, 0.4000118672847748)
(0.33975160121917725, 0.37972313165664673, 0.4000118672847748)
(0.33975958824157715, 0.3797309696674347, 0.40001142024993896)
(0.33975958824157715, 0.3797309696674347, 0.40001142024993896)
(0.33976736664772034, 0.37973853945732117, 0.40001097321510315)
(0.33976736664772034, 0.37973853945732117, 0.40001097321510315)
(0.3397749066352844, 0.3797459006309509, 0.40001052618026733)
(0.3397749066352844, 0.3797459006309509, 0.40001052618026733)
(0.3397822082042694, 0.3797530233860016, 0.4000101089477539)
(0.3397822082042694, 0.3797530233860016, 0.4000101089477539)
(0.3397893011569977, 0.37975993752479553, 0.4000096917152405)
(0.3397893011569977, 0.37975993752479553, 0.4000096917152405)
(0.33979618549346924, 0.37976664304733276, 0.40000930428504944)
(0.33979618549346924, 0.37976664304733276, 0.40000930428504944)
(0.33980289101600647, 0.3797731399536133, 0.4000089168548584)
(0.33980289101600647, 0.3797731399536133, 0.4000089168548584)
(0.3398093581199646, 0.37977948784828186, 0.40000855922698975)
(0.3398093581199646, 0.37977948784828186, 0.40000855922698975)
(0.339815616607666, 0.37978559732437134, 0.4000082015991211)
(0.339815616607666, 0.37978559732437134, 0.4000082015991211)
(0.3398217260837555, 0.3797915279865265, 0.40000784397125244)
(0.3398217260837555, 0.3797915279865265, 0.40000784397125244)
(0.33982762694358826, 0.3797973096370697, 0.4000074863433838)
(0.33982762694358826, 0.3797973096370697, 0.4000074863433838)
(0.3398333787918091, 0.3798028826713562, 0.4000071585178375)
(0.3398333787918091, 0.3798028826713562, 0.4000071585178375)
(0.3398389518260956, 0.37980830669403076, 0.40000683069229126)
(0.3398389518260956, 0.37980830669403076, 0.40000683069229126)
(0.33984431624412537, 0.3798135817050934, 0.4000065326690674)
(0.33984431624412537, 0.3798135817050934, 0.4000065326690674)
(0.3398495316505432, 0.3798186779022217, 0.4000062346458435)
(0.3398495316505432, 0.3798186779022217, 0.4000062346458435)
(0.3398546278476715, 0.37982359528541565, 0.40000593662261963)
(0.3398546278476715, 0.37982359528541565, 0.40000593662261963)
(0.3398595452308655, 0.37982839345932007, 0.40000566840171814)
(0.3398595452308655, 0.37982839345932007, 0.40000566840171814)
(0.3398643434047699, 0.37983307242393494, 0.40000537037849426)
(0.3398643434047699, 0.37983307242393494, 0.40000537037849426)
(0.33986896276474, 0.3798375725746155, 0.4000051021575928)
(0.33986896276474, 0.3798375725746155, 0.4000051021575928)
(0.33987343311309814, 0.37984195351600647, 0.40000486373901367)
(0.33987343311309814, 0.37984195351600647, 0.40000486373901367)
(0.33987778425216675, 0.3798462152481079, 0.4000045955181122)
(0.33987778425216675, 0.3798462152481079, 0.4000045955181122)
(0.3398820161819458, 0.3798503279685974, 0.4000043570995331)
(0.3398820161819458, 0.3798503279685974, 0.4000043570995331)
(0.3398861289024353, 0.37985432147979736, 0.400004118680954)
(0.3398861289024353, 0.37985432147979736, 0.400004118680954)
(0.33989012241363525, 0.37985819578170776, 0.4000038802623749)
(0.33989012241363525, 0.37985819578170776, 0.4000038802623749)
(0.33989396691322327, 0.3798619508743286, 0.40000367164611816)
(0.33989396691322327, 0.3798619508743286, 0.40000367164611816)
(0.3398977220058441, 0.3798656165599823, 0.40000346302986145)
(0.3398977220058441, 0.3798656165599823, 0.40000346302986145)
(0.339901328086853, 0.37986916303634644, 0.40000325441360474)
(0.339901328086853, 0.37986916303634644, 0.40000325441360474)
(0.3399048447608948, 0.379872590303421, 0.400003045797348)
(0.3399048447608948, 0.379872590303421, 0.400003045797348)
(0.33990827202796936, 0.37987589836120605, 0.4000028371810913)
(0.33990827202796936, 0.37987589836120605, 0.4000028371810913)
(0.3399115800857544, 0.3798791766166687, 0.400002658367157)
(0.3399115800857544, 0.3798791766166687, 0.400002658367157)
(0.33991479873657227, 0.3798823058605194, 0.40000244975090027)
(0.33991479873657227, 0.3798823058605194, 0.40000244975090027)
(0.339917927980423, 0.37988531589508057, 0.40000227093696594)
(0.339917927980423, 0.37988531589508057, 0.40000227093696594)
(0.33992093801498413, 0.37988826632499695, 0.4000020921230316)
(0.33992093801498413, 0.37988826632499695, 0.4000020921230316)
(0.3399238884449005, 0.37989112734794617, 0.4000019431114197)
(0.3399238884449005, 0.37989112734794617, 0.4000019431114197)
(0.33992671966552734, 0.3798938989639282, 0.40000176429748535)
(0.33992671966552734, 0.3798938989639282, 0.40000176429748535)
(0.3399294912815094, 0.3798966109752655, 0.4000016152858734)
(0.3399294912815094, 0.3798966109752655, 0.4000016152858734)
(0.333894819021225, 0.38190215826034546, 0.3983696699142456)
(0.333894819021225, 0.38190215826034546, 0.3983696699142456)
(0.3251870572566986, 0.3861713409423828, 0.39689508080482483)
(0.3251870572566986, 0.3861713409423828, 0.39689508080482483)
(0.31370118260383606, 0.39253467321395874, 0.39556607604026794)
(0.31370118260383606, 0.39253467321395874, 0.39556607604026794)
(0.2992916703224182, 0.40076008439064026, 0.3943715989589691)
(0.2992916703224182, 0.40076008439064026, 0.3943715989589691)
(0.28178122639656067, 0.4105477035045624, 0.39330151677131653)
(0.28178122639656067, 0.4105477035045624, 0.39330151677131653)
(0.26328712701797485, 0.42008063197135925, 0.39234599471092224)
(0.26328712701797485, 0.42008063197135925, 0.39234599471092224)
(0.2450491338968277, 0.42853981256484985, 0.3914966285228729)
(0.2450491338968277, 0.42853981256484985, 0.3914966285228729)
(0.2271115481853485, 0.4359946548938751, 0.39074471592903137)
(0.2271115481853485, 0.4359946548938751, 0.39074471592903137)
(0.20950977504253387, 0.44251346588134766, 0.39008259773254395)
(0.20950977504253387, 0.44251346588134766, 0.39008259773254395)
(0.19227337837219238, 0.4481617510318756, 0.38950300216674805)
(0.19227337837219238, 0.4481617510318756, 0.38950300216674805)
(0.17542600631713867, 0.4530024528503418, 0.388999342918396)
(0.17542600631713867, 0.4530024528503418, 0.388999342918396)
(0.15898670256137848, 0.45709550380706787, 0.388565331697464)
(0.15898670256137848, 0.45709550380706787, 0.388565331697464)
(0.14296993613243103, 0.46049803495407104, 0.3881952464580536)
(0.14296993613243103, 0.46049803495407104, 0.3881952464580536)
(0.12738607823848724, 0.4632640779018402, 0.387883722782135)
(0.12738607823848724, 0.4632640779018402, 0.387883722782135)
(0.11224249750375748, 0.46544477343559265, 0.3876258432865143)
(0.11224249750375748, 0.46544477343559265, 0.3876258432865143)
(0.0975431352853775, 0.46708837151527405, 0.3874169886112213)
(0.0975431352853775, 0.46708837151527405, 0.3874169886112213)
(0.0832897499203682, 0.4682401418685913, 0.38725289702415466)
(0.0832897499203682, 0.4682401418685913, 0.38725289702415466)
(0.06948161870241165, 0.46894267201423645, 0.38712960481643677)
(0.06948161870241165, 0.46894267201423645, 0.38712960481643677)
(0.05611587315797806, 0.469235897064209, 0.3870435655117035)
(0.05611587315797806, 0.469235897064209, 0.3870435655117035)
(0.04318839684128761, 0.46915698051452637, 0.3869912922382355)
(0.04318839684128761, 0.46915698051452637, 0.3869912922382355)
(0.03069320321083069, 0.4687407314777374, 0.38696974515914917)
(0.03069320321083069, 0.4687407314777374, 0.38696974515914917)
(0.018623609095811844, 0.46801960468292236, 0.386976033449173)
(0.018623609095811844, 0.46801960468292236, 0.386976033449173)
(0.006971678696572781, 0.4670236110687256, 0.3870074152946472)
(0.006971678696572781, 0.4670236110687256, 0.3870074152946472)
(-0.004271560348570347, 0.4657808244228363, 0.38706156611442566)
(-0.004271560348570347, 0.4657808244228363, 0.38706156611442566)
(-0.015115246176719666, 0.4643171429634094, 0.3871361017227173)
(-0.015115246176719666, 0.4643171429634094, 0.3871361017227173)
(-0.025569288060069084, 0.4626566171646118, 0.38722896575927734)
(-0.025569288060069084, 0.4626566171646118, 0.38722896575927734)
(-0.03564399108290672, 0.4608214199542999, 0.38733819127082825)
(-0.03564399108290672, 0.4608214199542999, 0.38733819127082825)
(-0.04535015672445297, 0.4588320553302765, 0.3874621093273163)
(-0.04535015672445297, 0.4588320553302765, 0.3874621093273163)
(-0.05469832196831703, 0.45670750737190247, 0.38759899139404297)
(-0.05469832196831703, 0.45670750737190247, 0.38759899139404297)
(-0.0636993795633316, 0.4544651210308075, 0.3877473473548889)
(-0.0636993795633316, 0.4544651210308075, 0.3877473473548889)
(-0.07236448675394058, 0.45212090015411377, 0.38790586590766907)
(-0.07236448675394058, 0.45212090015411377, 0.38790586590766907)
(-0.08070430904626846, 0.4496895372867584, 0.388073205947876)
(-0.08070430904626846, 0.4496895372867584, 0.388073205947876)
(-0.08872969448566437, 0.44718462228775024, 0.38824814558029175)
(-0.08872969448566437, 0.44718462228775024, 0.38824814558029175)
(-0.09645137935876846, 0.44461843371391296, 0.3884297013282776)
(-0.09645137935876846, 0.44461843371391296, 0.3884297013282776)
(-0.10388016700744629, 0.44200217723846436, 0.3886169195175171)
(-0.10388016700744629, 0.44200217723846436, 0.3886169195175171)
(-0.11102622002363205, 0.4393462538719177, 0.38880881667137146)
(-0.11102622002363205, 0.4393462538719177, 0.38880881667137146)
(-0.11789973825216293, 0.4366600513458252, 0.38900458812713623)
(-0.11789973825216293, 0.4366600513458252, 0.38900458812713623)
(-0.12451068311929703, 0.4339521825313568, 0.3892034590244293)
(-0.12451068311929703, 0.4339521825313568, 0.3892034590244293)
(-0.1308690458536148, 0.43123021721839905, 0.38940489292144775)
(-0.1308690458536148, 0.43123021721839905, 0.38940489292144775)
(-0.13698402047157288, 0.4285013675689697, 0.38960808515548706)
(-0.13698402047157288, 0.4285013675689697, 0.38960808515548706)
(-0.14286483824253082, 0.42577195167541504, 0.38981252908706665)
(-0.14286483824253082, 0.42577195167541504, 0.38981252908706665)
(-0.14852046966552734, 0.4230477213859558, 0.39001765847206116)
(-0.14852046966552734, 0.4230477213859558, 0.39001765847206116)
(-0.15395978093147278, 0.4203338027000427, 0.3902231454849243)
(-0.15395978093147278, 0.4203338027000427, 0.3902231454849243)
(-0.15919093787670135, 0.41763487458229065, 0.39042845368385315)
(-0.15919093787670135, 0.41763487458229065, 0.39042845368385315)
(-0.16422204673290253, 0.41495513916015625, 0.39063316583633423)
(-0.16422204673290253, 0.41495513916015625, 0.39063316583633423)
(-0.16906097531318665, 0.4122982919216156, 0.3908369839191437)
(-0.16906097531318665, 0.4122982919216156, 0.3908369839191437)
(-0.1737152636051178, 0.40966761112213135, 0.39103958010673523)
(-0.1737152636051178, 0.40966761112213135, 0.39103958010673523)
(-0.17819245159626007, 0.4070659577846527, 0.3912407159805298)
(-0.17819245159626007, 0.4070659577846527, 0.3912407159805298)
(-0.18249933421611786, 0.4044959843158722, 0.39144015312194824)
(-0.18249933421611786, 0.4044959843158722, 0.39144015312194824)
(-0.18664266169071198, 0.40195995569229126, 0.39163753390312195)
(-0.18664266169071198, 0.40195995569229126, 0.39163753390312195)
(-0.19062897562980652, 0.3994598388671875, 0.39183273911476135)
(-0.19062897562980652, 0.3994598388671875, 0.39183273911476135)
(-0.19446474313735962, 0.3969971537590027, 0.3920257091522217)
(-0.19446474313735962, 0.3969971537590027, 0.3920257091522217)
(-0.19815579056739807, 0.39457353949546814, 0.39221614599227905)
(-0.19815579056739807, 0.39457353949546814, 0.39221614599227905)
(-0.2017078548669815, 0.39219018816947937, 0.3924039304256439)
(-0.2017078548669815, 0.39219018816947937, 0.3924039304256439)
(-0.2051265388727188, 0.38984814286231995, 0.39258894324302673)
(-0.2051265388727188, 0.38984814286231995, 0.39258894324302673)
(-0.208417147397995, 0.38754817843437195, 0.39277103543281555)
(-0.208417147397995, 0.38754817843437195, 0.39277103543281555)
(-0.21158504486083984, 0.38529086112976074, 0.3929503262042999)
(-0.21158504486083984, 0.38529086112976074, 0.3929503262042999)
(-0.21463491022586823, 0.38307681679725647, 0.39312654733657837)
(-0.21463491022586823, 0.38307681679725647, 0.39312654733657837)
(-0.2175714522600174, 0.38090646266937256, 0.3932996690273285)
(-0.2175714522600174, 0.38090646266937256, 0.3932996690273285)
(-0.22039920091629028, 0.37877997756004333, 0.3934696614742279)
(-0.22039920091629028, 0.37877997756004333, 0.3934696614742279)
(-0.2231227159500122, 0.3766974210739136, 0.393636554479599)
(-0.2231227159500122, 0.3766974210739136, 0.393636554479599)
(-0.22574590146541595, 0.37465885281562805, 0.3938002288341522)
(-0.22574590146541595, 0.37465885281562805, 0.3938002288341522)
(-0.22827275097370148, 0.37266427278518677, 0.3939606547355652)
(-0.22827275097370148, 0.37266427278518677, 0.3939606547355652)
(-0.2307073175907135, 0.37071338295936584, 0.39411798119544983)
(-0.2307073175907135, 0.37071338295936584, 0.39411798119544983)
(-0.23305299878120422, 0.3688060939311981, 0.3942720293998718)
(-0.23305299878120422, 0.3688060939311981, 0.3942720293998718)
(-0.2353133112192154, 0.3669421076774597, 0.3944227993488312)
(-0.2353133112192154, 0.3669421076774597, 0.3944227993488312)
(-0.23749183118343353, 0.36512088775634766, 0.3945704698562622)
(-0.23749183118343353, 0.36512088775634766, 0.3945704698562622)
(-0.23959152400493622, 0.3633422553539276, 0.3947148323059082)
(-0.23959152400493622, 0.3633422553539276, 0.3947148323059082)
(-0.24161571264266968, 0.3616054952144623, 0.3948560953140259)
(-0.24161571264266968, 0.3616054952144623, 0.3948560953140259)
(-0.24356728792190552, 0.3599102199077606, 0.39499422907829285)
(-0.24356728792190552, 0.3599102199077606, 0.39499422907829285)
(-0.245449036359787, 0.35825592279434204, 0.3951292335987091)
(-0.245449036359787, 0.35825592279434204, 0.3951292335987091)
(-0.24726331233978271, 0.3566422164440155, 0.39526093006134033)
(-0.24726331233978271, 0.3566422164440155, 0.39526093006134033)
(-0.24901273846626282, 0.3550685942173004, 0.3953893780708313)
(-0.24901273846626282, 0.3550685942173004, 0.3953893780708313)
(-0.2506997883319855, 0.35353437066078186, 0.395514577627182)
(-0.2506997883319855, 0.35353437066078186, 0.395514577627182)
(-0.25232720375061035, 0.352038711309433, 0.39563676714897156)
(-0.25232720375061035, 0.352038711309433, 0.39563676714897156)
(-0.25389736890792847, 0.35058078169822693, 0.3957560956478119)
(-0.25389736890792847, 0.35058078169822693, 0.3957560956478119)
(-0.2554123103618622, 0.34916016459465027, 0.39587247371673584)
(-0.2554123103618622, 0.34916016459465027, 0.39587247371673584)
(-0.25687435269355774, 0.3477759063243866, 0.39598605036735535)
(-0.25687435269355774, 0.3477759063243866, 0.39598605036735535)
(-0.25828537344932556, 0.34642747044563293, 0.3960968255996704)
(-0.25828537344932556, 0.34642747044563293, 0.3960968255996704)
(-0.2596472203731537, 0.34511420130729675, 0.3962048292160034)
(-0.2596472203731537, 0.34511420130729675, 0.3962048292160034)
(-0.2609618306159973, 0.34383535385131836, 0.39631009101867676)
(-0.2609618306159973, 0.34383535385131836, 0.39631009101867676)
(-0.26223114132881165, 0.34259000420570374, 0.39641278982162476)
(-0.26223114132881165, 0.34259000420570374, 0.39641278982162476)
(-0.26345667243003845, 0.34137770533561707, 0.39651283621788025)
(-0.26345667243003845, 0.34137770533561707, 0.39651283621788025)
(-0.26464009284973145, 0.34019768238067627, 0.3966103196144104)
(-0.26464009284973145, 0.34019768238067627, 0.3966103196144104)
(-0.2657829523086548, 0.33904922008514404, 0.39670529961586)
(-0.2657829523086548, 0.33904922008514404, 0.39670529961586)
(-0.26688671112060547, 0.33793166279792786, 0.3967977464199066)
(-0.26688671112060547, 0.33793166279792786, 0.3967977464199066)
(-0.2679528594017029, 0.3368442952632904, 0.3968878388404846)
(-0.2679528594017029, 0.3368442952632904, 0.3968878388404846)
(-0.26898276805877686, 0.3357864022254944, 0.3969755172729492)
(-0.26898276805877686, 0.3357864022254944, 0.3969755172729492)
(-0.26997777819633484, 0.33475735783576965, 0.39706090092658997)
(-0.26997777819633484, 0.33475735783576965, 0.39706090092658997)
(-0.27093932032585144, 0.3337562382221222, 0.3971441090106964)
(-0.27093932032585144, 0.3337562382221222, 0.3971441090106964)
(-0.271868497133255, 0.3327825963497162, 0.39722511172294617)
(-0.271868497133255, 0.3327825963497162, 0.39722511172294617)
(-0.27276644110679626, 0.3318357765674591, 0.3973039388656616)
(-0.27276644110679626, 0.3318357765674591, 0.3973039388656616)
(-0.27363428473472595, 0.33091509342193604, 0.39738067984580994)
(-0.27363428473472595, 0.33091509342193604, 0.39738067984580994)
(-0.27447310090065, 0.33001992106437683, 0.3974553346633911)
(-0.27447310090065, 0.33001992106437683, 0.3974553346633911)
(-0.27528396248817444, 0.32914966344833374, 0.39752793312072754)
(-0.27528396248817444, 0.32914966344833374, 0.39752793312072754)
(-0.276067852973938, 0.32830363512039185, 0.3975985646247864)
(-0.276067852973938, 0.32830363512039185, 0.3975985646247864)
(-0.2768256962299347, 0.3274812400341034, 0.3976672887802124)
(-0.2768256962299347, 0.3274812400341034, 0.3976672887802124)
(-0.27755847573280334, 0.3266819417476654, 0.397734135389328)
(-0.27755847573280334, 0.3266819417476654, 0.397734135389328)
(-0.2782670557498932, 0.32590508460998535, 0.3977990746498108)
(-0.2782670557498932, 0.32590508460998535, 0.3977990746498108)
(-0.2789522707462311, 0.32515010237693787, 0.3978622853755951)
(-0.2789522707462311, 0.32515010237693787, 0.3978622853755951)
(-0.27961495518684387, 0.3244164288043976, 0.3979237675666809)
(-0.27961495518684387, 0.3244164288043976, 0.3979237675666809)
(-0.2802559435367584, 0.3237035274505615, 0.39798349142074585)
(-0.2802559435367584, 0.3237035274505615, 0.39798349142074585)
(-0.28087592124938965, 0.3230108320713043, 0.3980415463447571)
(-0.28087592124938965, 0.3230108320713043, 0.3980415463447571)
(-0.28147566318511963, 0.3223378360271454, 0.3980979919433594)
(-0.28147566318511963, 0.3223378360271454, 0.3980979919433594)
(-0.2820558547973633, 0.32168397307395935, 0.3981528878211975)
(-0.2820558547973633, 0.32168397307395935, 0.3981528878211975)
(-0.2826171815395355, 0.3210487961769104, 0.3982062041759491)
(-0.2826171815395355, 0.3210487961769104, 0.3982062041759491)
(-0.2831602990627289, 0.3204317092895508, 0.3982580602169037)
(-0.2831602990627289, 0.3204317092895508, 0.3982580602169037)
(-0.2836858332157135, 0.31983235478401184, 0.3983084261417389)
(-0.2836858332157135, 0.31983235478401184, 0.3983084261417389)
(-0.28419435024261475, 0.3192501366138458, 0.3983573913574219)
(-0.28419435024261475, 0.3192501366138458, 0.3983573913574219)
(-0.28468650579452515, 0.3186846673488617, 0.39840495586395264)
(-0.28468650579452515, 0.3186846673488617, 0.39840495586395264)
(-0.2851628065109253, 0.31813547015190125, 0.39845117926597595)
(-0.2851628065109253, 0.31813547015190125, 0.39845117926597595)
(-0.28562378883361816, 0.3176020681858063, 0.39849603176116943)
(-0.28562378883361816, 0.3176020681858063, 0.39849603176116943)
(-0.2860701382160187, 0.31708386540412903, 0.39853981137275696)
(-0.2860701382160187, 0.31708386540412903, 0.39853981137275696)
(-0.28650224208831787, 0.3165806531906128, 0.3985823392868042)
(-0.28650224208831787, 0.3165806531906128, 0.3985823392868042)
(-0.2869205176830292, 0.31609198451042175, 0.39862364530563354)
(-0.2869205176830292, 0.31609198451042175, 0.39862364530563354)
(-0.2873254120349884, 0.3156174421310425, 0.3986637592315674)
(-0.2873254120349884, 0.3156174421310425, 0.3986637592315674)
(-0.28771746158599854, 0.3151566982269287, 0.3987027406692505)
(-0.28771746158599854, 0.3151566982269287, 0.3987027406692505)
(-0.28809699416160583, 0.31470927596092224, 0.3987405598163605)
(-0.28809699416160583, 0.31470927596092224, 0.3987405598163605)
(-0.2884645164012909, 0.3142748773097992, 0.3987773656845093)
(-0.2884645164012909, 0.3142748773097992, 0.3987773656845093)
(-0.2888203561306, 0.3138531446456909, 0.39881303906440735)
(-0.2888203561306, 0.3138531446456909, 0.39881303906440735)
(-0.2891649007797241, 0.313443660736084, 0.398847758769989)
(-0.2891649007797241, 0.313443660736084, 0.398847758769989)
(-0.28949856758117676, 0.3130461275577545, 0.3988814055919647)
(-0.28949856758117676, 0.3130461275577545, 0.3988814055919647)
(-0.28982171416282654, 0.31266018748283386, 0.3989141285419464)
(-0.28982171416282654, 0.31266018748283386, 0.3989141285419464)
(-0.2901346683502197, 0.31228548288345337, 0.3989458978176117)
(-0.2901346683502197, 0.31228548288345337, 0.3989458978176117)
(-0.2904377579689026, 0.31192177534103394, 0.39897671341896057)
(-0.2904377579689026, 0.31192177534103394, 0.39897671341896057)
(-0.2907313108444214, 0.3115687072277069, 0.3990066945552826)
(-0.2907313108444214, 0.3115687072277069, 0.3990066945552826)
(-0.2910156548023224, 0.311225950717926, 0.3990357518196106)
(-0.2910156548023224, 0.311225950717926, 0.3990357518196106)
(-0.29129108786582947, 0.3108932673931122, 0.39906400442123413)
(-0.29129108786582947, 0.3108932673931122, 0.39906400442123413)
(-0.2915578782558441, 0.3105703294277191, 0.3990913927555084)
(-0.2915578782558441, 0.3105703294277191, 0.3990913927555084)
(-0.2918163239955902, 0.31025683879852295, 0.39911800622940063)
(-0.2918163239955902, 0.31025683879852295, 0.39911800622940063)
(-0.29206669330596924, 0.30995258688926697, 0.39914384484291077)
